i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.77,3.40,,,,,,,,,,,,,,,,,,
3,2.62,3.24,4.09,,,,,,,,,,,,,,,,,
4,2.46,3.09,3.93,4.77,,,,,,,,,,,,,,,,
5,2.31,2.94,3.78,4.62,5.45,,,,,,,,,,,,,,,
6,2.16,2.78,3.63,4.46,5.30,6.12,,,,,,,,,,,,,,
7,2.00,2.63,3.47,4.31,5.14,5.97,6.80,,,,,,,,,,,,,
8,1.85,2.47,3.32,4.15,4.99,5.82,6.64,7.47,,,,,,,,,,,,
9,1.69,2.32,3.16,4.00,4.83,5.66,6.49,7.31,8.14,,,,,,,,,,,
10,1.54,2.16,3.01,3.84,4.68,5.51,6.33,7.16,7.98,8.80,,,,,,,,,,
11,1.38,2.01,2.85,3.69,4.52,5.35,6.18,7.00,7.83,8.65,9.47,,,,,,,,,
12,1.23,1.85,2.70,3.53,4.37,5.20,6.02,6.85,7.67,8.50,9.32,10.16,,,,,,,,
13,1.07,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,10.00,10.84,,,,,,,
14,0.92,1.54,2.39,3.23,4.06,4.89,5.71,6.54,7.36,8.19,9.01,9.85,10.69,11.51,,,,,,
15,0.76,1.39,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.03,8.85,9.69,10.54,11.37,8.89,,,,,
16,0.61,1.23,2.08,2.92,3.75,4.58,5.41,6.23,7.05,7.88,8.70,9.54,10.39,11.23,9.34,-147.40,,,,
17,0.45,1.08,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.38,10.23,11.10,9.78,-113.63,-1422.69,,,
18,0.30,0.93,1.77,2.61,3.44,4.27,5.10,5.92,6.74,7.57,8.39,9.22,10.08,10.96,9.85,-79.73,-1029.01,-14786.21,,
19,0.15,0.77,1.61,2.45,3.28,4.11,4.94,5.76,6.59,7.41,8.23,9.05,9.93,10.84,10.79,-29.21,-443.30,-6392.47,-616092.88,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
