i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.72,,,,,,,,,,,,,,,,,
3,2.34,3.72,5.12,,,,,,,,,,,,,,,,
4,2.34,3.72,5.12,6.47,,,,,,,,,,,,,,,
5,2.34,3.72,5.12,6.47,7.79,,,,,,,,,,,,,,
6,2.34,3.72,5.12,6.47,7.79,9.07,,,,,,,,,,,,,
7,2.34,3.72,5.12,6.47,7.79,9.07,10.33,,,,,,,,,,,,
8,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,,,,,,,,,,,
9,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,,,,,,,,,,
10,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,,,,,,,,,
11,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,15.20,,,,,,,,
12,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,15.20,16.39,,,,,,,
13,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,15.20,16.39,17.57,,,,,,
14,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,15.20,16.39,17.57,18.74,,,,,
15,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.01,15.20,16.39,17.57,18.74,19.91,,,,
16,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.57,12.79,14.00,15.20,16.39,17.57,18.74,19.91,21.06,,,
17,2.34,3.72,5.12,6.47,7.79,9.07,10.33,11.56,12.79,14.00,15.20,16.39,17.57,18.74,19.90,21.06,22.22,,
18,2.35,3.73,5.12,6.47,7.79,9.07,10.32,11.56,12.79,13.99,15.20,16.38,17.56,18.73,19.90,21.06,22.21,23.36,
19,1.89,3.37,4.76,6.09,7.39,8.65,9.88,11.11,12.31,13.51,14.69,15.87,17.04,18.20,19.35,20.50,21.65,22.79,23.92
