i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.31,,,,,,,,,,,,,,,,,
3,2.85,4.31,5.68,,,,,,,,,,,,,,,,
4,2.85,4.31,5.68,6.99,,,,,,,,,,,,,,,
5,2.85,4.31,5.68,6.99,8.27,,,,,,,,,,,,,,
6,2.85,4.31,5.68,6.99,8.27,9.53,,,,,,,,,,,,,
7,2.85,4.31,5.68,6.99,8.27,9.53,10.76,,,,,,,,,,,,
8,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,,,,,,,,,,,
9,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,,,,,,,,,,
10,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,,,,,,,,,
11,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,,,,,,,,
12,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,16.73,,,,,,,
13,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.89,,,,,,
14,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.89,19.05,,,,,
15,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.89,19.05,20.21,,,,
16,2.85,4.31,5.68,6.99,8.27,9.53,10.76,11.98,13.18,14.37,15.55,16.73,17.89,19.05,20.21,21.36,,,
17,2.85,4.30,5.68,6.99,8.27,9.53,10.76,11.97,13.18,14.37,15.55,16.73,17.89,19.05,20.21,21.36,22.50,,
18,2.86,4.31,5.68,6.99,8.27,9.52,10.76,11.97,13.17,14.37,15.55,16.72,17.89,19.05,20.20,21.35,22.49,23.63,
19,2.65,4.03,5.36,6.64,7.89,9.13,10.34,11.54,12.73,13.91,15.08,16.24,17.40,18.55,19.69,20.83,21.97,23.10,24.23
