i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.31,,,,,,,,,,,,,,,,,
3,1.04,2.31,3.50,,,,,,,,,,,,,,,,
4,1.04,2.31,3.50,4.65,,,,,,,,,,,,,,,
5,1.04,2.31,3.50,4.65,5.79,,,,,,,,,,,,,,
6,1.04,2.31,3.50,4.65,5.79,6.90,,,,,,,,,,,,,
7,1.04,2.31,3.50,4.65,5.79,6.90,8.01,,,,,,,,,,,,
8,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,,,,,,,,,,,
9,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,,,,,,,,,,
10,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,,,,,,,,,
11,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,,,,,,,,
12,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,,,,,,,
13,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,14.54,,,,,,
14,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,14.54,15.62,,,,,
15,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,14.54,15.62,16.69,,,,
16,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,14.54,15.62,16.69,17.76,,,
17,1.04,2.31,3.50,4.65,5.79,6.90,8.01,9.12,10.21,11.30,12.38,13.47,14.54,15.62,16.69,17.76,18.82,,
18,1.04,2.31,3.50,4.65,5.78,6.90,8.01,9.11,10.21,11.30,12.38,13.46,14.54,15.61,16.69,17.75,18.82,20.08,
19,0.99,2.25,3.43,4.57,5.70,6.81,7.92,9.02,10.11,11.19,12.27,13.35,14.43,15.50,16.57,17.63,18.71,19.95,21.30
