i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.55,,,,,,,,,,,,,,,,,
3,3.09,4.55,5.94,,,,,,,,,,,,,,,,
4,3.09,4.55,5.94,7.27,,,,,,,,,,,,,,,
5,3.09,4.55,5.94,7.27,8.57,,,,,,,,,,,,,,
6,3.09,4.55,5.94,7.27,8.57,9.83,,,,,,,,,,,,,
7,3.09,4.55,5.94,7.27,8.57,9.83,11.08,,,,,,,,,,,,
8,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,,,,,,,,,,,
9,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,,,,,,,,,,
10,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,,,,,,,,,
11,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,,,,,,,,
12,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,17.10,,,,,,,
13,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,17.10,18.28,,,,,,
14,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,17.10,18.28,19.45,,,,,
15,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,17.10,18.28,19.45,20.61,,,,
16,3.09,4.55,5.94,7.27,8.57,9.83,11.08,12.31,13.52,14.72,15.92,17.10,18.28,19.45,20.61,21.77,,,
17,3.09,4.55,5.94,7.27,8.56,9.83,11.08,12.31,13.52,14.72,15.92,17.10,18.28,19.45,20.61,21.77,22.92,,
18,3.10,4.56,5.94,7.27,8.56,9.83,11.07,12.30,13.52,14.72,15.91,17.10,18.27,19.44,20.60,21.76,22.92,24.06,
19,2.86,4.25,5.58,6.87,8.14,9.38,10.61,11.82,13.02,14.21,15.39,16.56,17.72,18.88,20.03,21.18,22.33,23.47,24.60
