i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.17,,,,,,,,,,,,,,,,,,
3,6.80,7.76,8.68,,,,,,,,,,,,,,,,,
4,6.40,7.36,8.28,9.18,,,,,,,,,,,,,,,,
5,5.99,6.96,7.88,8.78,9.66,,,,,,,,,,,,,,,
6,5.59,6.56,7.48,8.37,9.26,10.13,,,,,,,,,,,,,,
7,5.19,6.16,7.07,7.97,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.79,5.75,6.67,7.57,8.45,9.33,10.20,11.06,,,,,,,,,,,,
9,4.39,5.35,6.27,7.17,8.05,8.93,9.80,10.66,11.52,,,,,,,,,,,
10,3.98,4.95,5.87,6.76,7.65,8.53,9.40,10.26,11.12,11.98,,,,,,,,,,
11,3.58,4.55,5.46,6.36,7.25,8.12,8.99,9.86,10.72,11.57,12.43,,,,,,,,,
12,3.18,4.15,5.06,5.96,6.85,7.72,8.59,9.46,10.32,11.17,12.03,12.88,,,,,,,,
13,2.78,3.74,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,,,,,,,
14,2.38,3.34,4.26,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,,,,,,
15,1.97,2.94,3.86,4.75,5.64,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,,,,,
16,1.57,2.54,3.45,4.35,5.24,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.12,12.96,13.81,14.65,,,,
17,1.17,2.13,3.05,3.95,4.84,5.71,6.58,7.45,8.31,9.16,10.02,10.87,11.71,12.56,13.41,14.25,15.09,,,
18,0.77,1.73,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,,
19,0.36,1.33,2.24,3.14,4.02,4.89,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.42,14.26,15.10,15.93,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
