i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.41,,,,,,,,,,,,,,,,,
3,2.00,3.41,4.76,,,,,,,,,,,,,,,,
4,2.00,3.41,4.76,6.06,,,,,,,,,,,,,,,
5,2.00,3.41,4.76,6.06,7.33,,,,,,,,,,,,,,
6,2.00,3.41,4.76,6.06,7.33,8.57,,,,,,,,,,,,,
7,2.00,3.41,4.76,6.06,7.33,8.57,9.79,,,,,,,,,,,,
8,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,,,,,,,,,,,
9,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,,,,,,,,,,
10,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,,,,,,,,,
11,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,,,,,,,,
12,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.70,,,,,,,
13,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.70,16.85,,,,,,
14,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,,,,,
15,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,19.15,,,,
16,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.19,13.37,14.54,15.70,16.85,18.00,19.15,20.29,,,
17,2.00,3.41,4.76,6.06,7.33,8.57,9.79,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.15,20.29,21.42,,
18,2.01,3.41,4.76,6.06,7.32,8.57,9.79,10.99,12.18,13.36,14.53,15.69,16.85,18.00,19.14,20.28,21.41,22.54,
19,1.71,3.15,4.49,5.77,7.03,8.25,9.46,10.65,11.83,12.99,14.15,15.31,16.45,17.60,18.73,19.86,20.99,22.11,23.23
