i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.51,,,,,,,,,,,,,,,,,
3,1.26,2.51,3.69,,,,,,,,,,,,,,,,
4,1.26,2.51,3.69,4.85,,,,,,,,,,,,,,,
5,1.26,2.51,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.26,2.51,3.69,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.26,2.51,3.69,4.85,5.99,7.11,8.21,,,,,,,,,,,,
8,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,,,,,,,,,,,
9,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,,,,,,,,,,
10,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,,,,,,,,,
11,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,,,,,,,,
12,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,,,,,,,
13,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,14.76,,,,,,
14,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,,,,,
15,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.91,,,,
16,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.91,17.98,,,
17,1.26,2.51,3.69,4.85,5.99,7.11,8.21,9.32,10.41,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.06,,
18,1.26,2.50,3.69,4.84,5.99,7.11,8.21,9.31,10.41,11.51,12.60,13.68,14.76,15.82,16.91,17.98,19.04,20.18,
19,1.20,2.44,3.62,4.76,5.89,7.01,8.12,9.21,10.30,11.39,12.48,13.55,14.63,15.71,16.77,17.85,18.91,20.00,21.30
