i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.50,,,,,,,,,,,,,,,,,,
3,7.71,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.26,8.60,9.52,10.42,,,,,,,,,,,,,,,,
5,6.81,8.15,9.07,9.98,10.87,,,,,,,,,,,,,,,
6,6.36,7.71,8.63,9.53,10.42,11.30,,,,,,,,,,,,,,
7,5.92,7.26,8.18,9.08,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.47,6.81,7.73,8.63,9.52,10.40,11.28,12.15,,,,,,,,,,,,
9,5.02,6.36,7.28,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.57,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.13,5.47,6.39,7.29,8.18,9.06,9.94,10.81,11.67,12.53,13.39,,,,,,,,,
12,3.68,5.02,5.94,6.84,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.23,4.57,5.49,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.49,13.35,14.20,,,,,,,
14,2.78,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.33,11.19,12.05,12.90,13.76,14.61,,,,,,
15,2.34,3.68,4.60,5.50,6.39,7.27,8.15,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.01,,,,,
16,1.89,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,,
17,1.44,2.78,3.70,4.61,5.49,6.38,7.25,8.12,8.98,9.85,10.70,11.56,12.41,13.26,14.11,14.96,15.81,,,
18,0.99,2.33,3.25,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,,
19,0.57,1.89,2.81,3.70,4.59,5.46,6.34,7.20,8.07,8.92,9.78,10.63,11.49,12.34,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
