i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.39,,,,,,,,,,,,,,,,
4,2.56,4.00,5.39,6.72,,,,,,,,,,,,,,,
5,2.56,4.00,5.39,6.72,8.02,,,,,,,,,,,,,,
6,2.56,4.00,5.39,6.72,8.02,9.29,,,,,,,,,,,,,
7,2.56,4.00,5.39,6.72,8.02,9.29,10.53,,,,,,,,,,,,
8,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,,,,,,,,,,,
9,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,,,,,,,,,,
10,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,,,,,,,,,
11,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,,,,,,,,
12,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,,,,,,,
13,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,17.71,,,,,,
14,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,17.71,18.88,,,,,
15,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,17.71,18.88,20.04,,,,
16,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,17.71,18.88,20.04,21.19,,,
17,2.56,4.00,5.39,6.72,8.02,9.29,10.53,11.76,12.97,14.17,15.36,16.54,17.71,18.88,20.04,21.19,22.34,,
18,2.57,4.00,5.39,6.72,8.02,9.29,10.53,11.75,12.97,14.17,15.35,16.53,17.70,18.87,20.03,21.18,22.33,23.47,
19,2.26,3.70,5.05,6.36,7.63,8.87,10.11,11.31,12.51,13.69,14.87,16.04,17.20,18.35,19.50,20.65,21.79,22.92,24.05
