i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.24,,,,,,,,,,,,,,,,,
3,1.08,2.24,3.37,,,,,,,,,,,,,,,,
4,1.08,2.24,3.37,4.48,,,,,,,,,,,,,,,
5,1.08,2.24,3.37,4.48,5.57,,,,,,,,,,,,,,
6,1.08,2.24,3.37,4.48,5.57,6.65,,,,,,,,,,,,,
7,1.08,2.24,3.37,4.48,5.57,6.65,7.73,,,,,,,,,,,,
8,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,,,,,,,,,,,
9,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,,,,,,,,,,
10,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,,,,,,,,,
11,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.49,,,,,,,,
12,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.49,13.40,,,,,,,
13,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.49,13.40,15.69,,,,,,
14,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.47,13.40,15.69,17.01,,,,,
15,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.21,13.40,15.69,17.01,17.91,,,,
16,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.19,13.40,15.69,17.01,17.91,19.29,,,
17,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.19,13.40,15.69,17.01,17.91,19.29,20.20,,
18,1.08,2.24,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.94,12.19,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,1.04,2.20,3.33,4.43,5.52,6.60,7.67,8.74,9.81,10.87,11.96,13.40,15.69,17.01,17.91,19.29,20.20,21.61,22.30
