i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,10.19,,,,,,,,,,,,,,,,,,
3,8.14,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.67,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.21,8.78,9.70,10.60,11.50,,,,,,,,,,,,,,,
6,6.74,8.31,9.23,10.14,11.03,11.91,,,,,,,,,,,,,,
7,6.27,7.84,8.76,9.67,10.56,11.44,12.32,,,,,,,,,,,,,
8,5.80,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.33,6.90,7.82,8.73,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.86,6.43,7.36,8.26,9.15,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.39,5.96,6.89,7.79,8.68,9.57,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.92,5.50,6.42,7.32,8.21,9.10,9.97,10.84,11.71,12.58,13.44,14.29,,,,,,,,
13,3.45,5.03,5.95,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,,
14,2.98,4.56,5.48,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.51,4.09,5.01,5.91,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.05,3.62,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.58,3.15,4.07,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.11,2.68,3.60,4.50,5.40,6.28,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.58,,
19,0.66,2.22,3.13,4.03,4.92,5.79,6.67,7.54,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
