i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.47,,,,,,,,,,,,,,,,,
3,1.90,3.47,4.85,,,,,,,,,,,,,,,,
4,1.90,3.47,4.85,6.21,,,,,,,,,,,,,,,
5,1.90,3.47,4.85,6.21,7.53,,,,,,,,,,,,,,
6,1.90,3.47,4.85,6.21,7.53,8.81,,,,,,,,,,,,,
7,1.90,3.47,4.85,6.21,7.53,8.81,10.07,,,,,,,,,,,,
8,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,,,,,,,,,,,
9,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,,,,,,,,,,
10,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,,,,,,,,,
11,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,,,,,,,,
12,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,16.14,,,,,,,
13,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,16.14,17.32,,,,,,
14,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,16.14,17.32,18.49,,,,,
15,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.65,,,,
16,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.32,12.54,13.75,14.95,16.14,17.32,18.49,19.65,20.81,,,
17,1.90,3.47,4.85,6.21,7.53,8.81,10.07,11.31,12.54,13.75,14.95,16.14,17.32,18.49,19.65,20.81,21.97,,
18,1.91,3.47,4.85,6.21,7.53,8.81,10.07,11.31,12.54,13.75,14.94,16.13,17.31,18.48,19.65,20.80,21.96,23.11,
19,1.62,3.10,4.49,5.84,7.13,8.41,9.65,10.87,12.08,13.27,14.46,15.63,16.80,17.96,19.11,20.26,21.41,22.55,23.68
