i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.85,,,,,,,,,,,,,,,,,,
3,4.79,5.56,6.44,,,,,,,,,,,,,,,,,
4,4.50,5.28,6.16,7.03,,,,,,,,,,,,,,,,
5,4.22,5.00,5.88,6.74,7.60,,,,,,,,,,,,,,,
6,3.94,4.71,5.59,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.65,4.43,5.31,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.37,4.14,5.03,5.89,6.75,7.60,8.45,9.30,,,,,,,,,,,,
9,3.08,3.86,4.74,5.61,6.47,7.32,8.17,9.01,9.86,,,,,,,,,,,
10,2.80,3.58,4.46,5.33,6.18,7.04,7.89,8.73,9.57,10.41,,,,,,,,,,
11,2.52,3.29,4.17,5.04,5.90,6.75,7.60,8.45,9.29,10.13,10.97,,,,,,,,,
12,2.23,3.01,3.89,4.76,5.62,6.47,7.32,8.16,9.00,9.84,10.68,11.52,,,,,,,,
13,1.95,2.73,3.61,4.47,5.33,6.19,7.03,7.88,8.72,9.56,10.40,11.23,12.07,,,,,,,
14,1.67,2.44,3.32,4.19,5.05,5.90,6.75,7.59,8.44,9.28,10.11,10.95,11.78,12.62,,,,,,
15,1.38,2.16,3.04,3.91,4.77,5.62,6.47,7.31,8.15,8.99,9.83,10.67,11.50,12.33,13.17,,,,,
16,1.10,1.87,2.76,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.38,11.22,12.05,12.88,13.71,,,,
17,0.81,1.59,2.47,3.34,4.20,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.53,1.31,2.19,3.06,3.91,4.77,5.61,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,13.14,13.97,14.80,,
19,0.25,1.02,1.90,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.35,11.18,12.01,12.84,13.67,14.50,15.33,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
