i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.33,,,,,,,,,,,,,,,,,,
3,7.67,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.22,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.77,7.99,8.92,9.82,10.72,,,,,,,,,,,,,,,
6,6.33,7.54,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.88,7.10,8.02,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.43,6.65,7.57,8.48,9.37,10.26,11.13,12.00,,,,,,,,,,,,
9,4.98,6.20,7.13,8.03,8.92,9.81,10.68,11.55,12.42,,,,,,,,,,,
10,4.54,5.75,6.68,7.58,8.48,9.36,10.24,11.11,11.97,12.83,,,,,,,,,,
11,4.09,5.31,6.23,7.14,8.03,8.91,9.79,10.66,11.52,12.39,13.25,,,,,,,,,
12,3.64,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.65,,,,,,,,
13,3.19,4.41,5.34,6.24,7.13,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.75,3.96,4.89,5.79,6.69,7.57,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,,,,,,
15,2.30,3.52,4.44,5.35,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,,,,,
16,1.85,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,,,,
17,1.40,2.62,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.17,3.10,4.00,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
