i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.73,,,,,,,,,,,,,,,,,
3,2.34,3.73,5.12,,,,,,,,,,,,,,,,
4,2.34,3.73,5.12,6.47,,,,,,,,,,,,,,,
5,2.34,3.73,5.12,6.47,7.77,,,,,,,,,,,,,,
6,2.34,3.73,5.12,6.47,7.77,9.05,,,,,,,,,,,,,
7,2.34,3.73,5.12,6.47,7.77,9.05,10.31,,,,,,,,,,,,
8,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,,,,,,,,,,,
9,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,,,,,,,,,,
10,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,,,,,,,,,
11,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,,,,,,,,
12,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,16.34,,,,,,,
13,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,16.34,17.52,,,,,,
14,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,16.34,17.52,18.69,,,,,
15,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,16.34,17.52,18.69,19.85,,,,
16,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.97,15.16,16.34,17.52,18.69,19.85,21.01,,,
17,2.34,3.73,5.12,6.47,7.77,9.05,10.31,11.54,12.76,13.96,15.16,16.34,17.52,18.69,19.85,21.01,22.16,,
18,2.35,3.74,5.12,6.47,7.77,9.05,10.30,11.54,12.76,13.96,15.15,16.34,17.51,18.68,19.85,21.00,22.15,23.30,
19,1.93,3.40,4.78,6.10,7.39,8.64,9.88,11.10,12.30,13.49,14.67,15.84,17.01,18.17,19.32,20.47,21.61,22.75,23.88
