i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.74,,,,,,,,,,,,,,,,,,
3,7.85,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.40,8.83,9.75,10.65,,,,,,,,,,,,,,,,
5,6.94,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.49,7.92,8.84,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.03,7.46,8.38,9.29,10.18,11.06,11.93,,,,,,,,,,,,,
8,5.58,7.01,7.93,8.83,9.72,10.60,11.48,12.35,,,,,,,,,,,,
9,5.13,6.55,7.47,8.38,9.27,10.15,11.02,11.89,12.76,,,,,,,,,,,
10,4.67,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,,
11,4.22,5.64,6.56,7.47,8.36,9.24,10.11,10.98,11.85,12.71,13.57,,,,,,,,,
12,3.76,5.19,6.11,7.01,7.90,8.78,9.66,10.53,11.39,12.26,13.12,13.97,,,,,,,,
13,3.31,4.74,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,,
14,2.85,4.28,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,,,,,,
15,2.40,3.83,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,,
16,1.94,3.37,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.49,2.92,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.10,15.95,,,
18,1.03,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.49,16.34,,
19,0.60,2.01,2.93,3.82,4.71,5.59,6.46,7.32,8.19,9.05,9.90,10.76,11.61,12.46,13.31,14.16,15.00,15.85,16.69,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
