i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.58,,,,,,,,,,,,,,,,,
3,1.35,2.58,3.76,,,,,,,,,,,,,,,,
4,1.35,2.58,3.76,4.90,,,,,,,,,,,,,,,
5,1.35,2.58,3.76,4.90,6.03,,,,,,,,,,,,,,
6,1.35,2.58,3.76,4.90,6.03,7.14,,,,,,,,,,,,,
7,1.35,2.58,3.76,4.90,6.03,7.14,8.25,,,,,,,,,,,,
8,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,,,,,,,,,,,
9,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,,,,,,,,,
11,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,,,,,,,,
12,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,,,,,,
14,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,15.83,,,,,
15,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,15.83,16.90,,,,
16,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,15.83,16.90,17.95,,,
17,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.76,15.83,16.90,17.95,19.11,,
18,1.35,2.58,3.76,4.90,6.03,7.14,8.25,9.34,10.43,11.52,12.60,13.68,14.75,15.83,16.89,17.95,19.05,20.47,
19,1.30,2.52,3.69,4.83,5.95,7.06,8.16,9.25,10.34,11.42,12.50,13.57,14.64,15.71,16.78,17.85,18.91,20.04,21.30
