i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.53,,,,,,,,,,,,,,,,,,
3,7.63,9.09,10.00,,,,,,,,,,,,,,,,,
4,7.19,8.65,9.56,10.46,,,,,,,,,,,,,,,,
5,6.75,8.21,9.12,10.02,10.91,,,,,,,,,,,,,,,
6,6.31,7.77,8.68,9.58,10.46,11.34,,,,,,,,,,,,,,
7,5.86,7.32,8.24,9.14,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.42,6.88,7.80,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,4.98,6.44,7.36,8.25,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.54,6.00,6.91,7.81,8.70,9.58,10.45,11.31,12.18,13.04,,,,,,,,,,
11,4.10,5.56,6.47,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.45,,,,,,,,,
12,3.66,5.12,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,,
13,3.22,4.67,5.59,6.49,7.37,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.77,4.23,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,,,,,,
15,2.33,3.79,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,15.09,,,,,
16,1.89,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.45,2.91,3.82,4.72,5.61,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.05,15.90,,,
18,1.01,2.47,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.07,12.92,13.76,14.61,15.46,16.30,,
19,0.59,2.03,2.94,3.83,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.14,14.98,15.82,16.66,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
