i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.14,,,,,,,,,,,,,,,,,,
3,7.56,8.69,9.62,,,,,,,,,,,,,,,,,
4,7.12,8.25,9.18,10.09,,,,,,,,,,,,,,,,
5,6.67,7.81,8.74,9.64,10.54,,,,,,,,,,,,,,,
6,6.23,7.37,8.29,9.20,10.09,10.98,,,,,,,,,,,,,,
7,5.79,6.92,7.85,8.76,9.65,10.53,11.41,,,,,,,,,,,,,
8,5.35,6.48,7.41,8.31,9.21,10.09,10.97,11.84,,,,,,,,,,,,
9,4.90,6.04,6.96,7.87,8.76,9.65,10.52,11.39,12.26,,,,,,,,,,,
10,4.46,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.68,,,,,,,,,,
11,4.02,5.15,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,,,,,,,,,
12,3.57,4.71,5.64,6.54,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,,,,,,,,
13,3.13,4.27,5.19,6.10,6.99,7.88,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.69,3.82,4.75,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.25,3.38,4.31,5.21,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.80,2.94,3.87,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.44,14.29,15.14,,,,
17,1.36,2.50,3.42,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,,,
18,0.92,2.05,2.98,3.88,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.61,2.53,3.44,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.46,16.31,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
