i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.07,,,,,,,,,,,,,,,,,,
3,8.25,9.59,10.53,,,,,,,,,,,,,,,,,
4,7.77,9.11,10.05,10.96,,,,,,,,,,,,,,,,
5,7.29,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,,
6,6.81,8.16,9.09,10.00,10.90,11.79,,,,,,,,,,,,,,
7,6.33,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.85,7.20,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,,
9,5.37,6.72,7.65,8.57,9.46,10.35,11.24,12.11,12.98,,,,,,,,,,,
10,4.90,6.24,7.17,8.09,8.99,9.88,10.76,11.63,12.50,13.37,,,,,,,,,,
11,4.42,5.76,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,13.76,,,,,,,,,
12,3.94,5.28,6.22,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,14.14,,,,,,,,
13,3.46,4.81,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.80,13.66,14.52,,,,,,,
14,2.98,4.33,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.50,3.85,4.78,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,15.27,,,,,
16,2.02,3.37,4.30,5.22,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,15.64,,,,
17,1.55,2.89,3.82,4.74,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.07,2.41,3.34,4.26,5.16,6.04,6.93,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.94,2.87,3.77,4.67,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.01,15.86,16.71,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
