i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.10,,,,,,,,,,,,,,,,
4,1.54,2.86,4.10,5.30,,,,,,,,,,,,,,,
5,1.54,2.86,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.54,2.86,4.10,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.54,2.86,4.10,5.30,6.47,7.63,8.77,,,,,,,,,,,,
8,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,,,,,,,,,,,
9,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,,,,,,,,,,
10,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,,,,,,,,,
11,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,,,,,,,,
12,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,,,,,,,
13,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,,,,,,
14,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,,,,,
15,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.66,,,,
16,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.66,18.75,,,
17,1.54,2.86,4.10,5.30,6.47,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.47,16.56,17.66,18.75,19.84,,
18,1.53,2.86,4.10,5.30,6.47,7.63,8.77,9.90,11.03,12.14,13.25,14.36,15.46,16.56,17.65,18.74,19.83,20.92,
19,1.46,2.76,3.99,5.18,6.34,7.49,8.62,9.75,10.87,11.98,13.09,14.19,15.28,16.38,17.47,18.55,19.64,20.72,21.80
