i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.60,,,,,,,,,,,,,,,,,
3,2.20,3.60,4.95,,,,,,,,,,,,,,,,
4,2.20,3.60,4.95,6.25,,,,,,,,,,,,,,,
5,2.20,3.60,4.95,6.25,7.51,,,,,,,,,,,,,,
6,2.20,3.60,4.95,6.25,7.51,8.74,,,,,,,,,,,,,
7,2.20,3.60,4.95,6.25,7.51,8.74,9.96,,,,,,,,,,,,
8,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,,,,,,,,,,,
9,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,,,,,,,,,,
10,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,,,,,,,,,
11,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,,,,,,,,
12,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,,,,,,,
13,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,17.00,,,,,,
14,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,17.00,18.14,,,,,
15,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,17.00,18.14,19.28,,,,
16,2.20,3.60,4.95,6.25,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,17.00,18.14,19.28,20.42,,,
17,2.20,3.60,4.95,6.24,7.51,8.74,9.96,11.16,12.34,13.52,14.68,15.84,17.00,18.14,19.28,20.42,21.55,,
18,2.20,3.60,4.95,6.24,7.50,8.74,9.95,11.15,12.34,13.51,14.68,15.84,16.99,18.14,19.28,20.41,21.54,22.67,
19,1.95,3.37,4.69,5.97,7.21,8.43,9.63,10.81,11.99,13.15,14.31,15.46,16.60,17.74,18.87,20.00,21.13,22.25,23.36
