i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.35,,,,,,,,,,,,,,,,,,
3,3.60,4.13,5.00,,,,,,,,,,,,,,,,,
4,3.39,3.92,4.78,5.64,,,,,,,,,,,,,,,,
5,3.17,3.70,4.57,5.42,6.27,,,,,,,,,,,,,,,
6,2.96,3.49,4.35,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.74,3.27,4.14,4.99,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.53,3.06,3.92,4.78,5.62,6.46,7.30,8.14,,,,,,,,,,,,
9,2.31,2.84,3.71,4.56,5.41,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.10,2.63,3.49,4.35,5.19,6.04,6.87,7.71,8.54,9.37,,,,,,,,,,
11,1.88,2.41,3.28,4.13,4.98,5.82,6.66,7.49,8.33,9.16,9.99,,,,,,,,,
12,1.67,2.20,3.06,3.92,4.76,5.61,6.44,7.28,8.11,8.94,9.77,10.60,,,,,,,,
13,1.45,1.99,2.85,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.24,1.77,2.64,3.49,4.33,5.18,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.82,,,,,,
15,1.02,1.56,2.42,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.95,10.78,11.61,12.43,,,,,
16,0.81,1.34,2.21,3.06,3.91,4.75,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,,,,
17,0.59,1.13,1.99,2.84,3.69,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.35,11.18,12.00,12.83,13.65,,,
18,0.38,0.91,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.14,10.96,11.79,12.61,13.43,14.26,,
19,0.17,0.70,1.56,2.41,3.26,4.10,4.93,5.77,6.60,7.43,8.26,9.09,9.91,10.74,11.56,12.38,13.21,14.03,14.85,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
