i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.06,,,,,,,,,,,,,,,,,,
3,3.28,3.87,4.72,,,,,,,,,,,,,,,,,
4,3.09,3.67,4.53,5.38,,,,,,,,,,,,,,,,
5,2.90,3.48,4.34,5.18,6.02,,,,,,,,,,,,,,,
6,2.70,3.28,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.51,3.09,3.95,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.31,2.89,3.75,4.60,5.44,6.28,7.11,7.94,,,,,,,,,,,,
9,2.12,2.70,3.56,4.40,5.24,6.08,6.92,7.75,8.58,,,,,,,,,,,
10,1.92,2.51,3.36,4.21,5.05,5.89,6.72,7.55,8.38,9.21,,,,,,,,,,
11,1.73,2.31,3.17,4.01,4.86,5.69,6.53,7.36,8.19,9.01,9.84,,,,,,,,,
12,1.53,2.12,2.97,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.47,,,,,,,,
13,1.34,1.92,2.78,3.62,4.47,5.30,6.14,6.97,7.80,8.63,9.45,10.28,11.10,,,,,,,
14,1.14,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,,,,,,
15,0.95,1.53,2.39,3.24,4.08,4.91,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.36,,,,,
16,0.75,1.34,2.19,3.04,3.88,4.72,5.55,6.38,7.21,8.04,8.87,9.69,10.52,11.34,12.16,12.98,,,,
17,0.56,1.14,2.00,2.85,3.69,4.52,5.36,6.19,7.02,7.85,8.67,9.50,10.32,11.15,11.97,12.79,13.61,,,
18,0.36,0.95,1.80,2.65,3.49,4.33,5.16,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.77,12.59,13.42,14.25,,
19,0.17,0.75,1.61,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.39,13.21,14.03,14.86,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
