i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.19,,,,,,,,,,,,,,,,,
3,0.96,2.19,3.36,,,,,,,,,,,,,,,,
4,0.96,2.19,3.36,4.50,,,,,,,,,,,,,,,
5,0.96,2.19,3.36,4.50,5.61,,,,,,,,,,,,,,
6,0.96,2.19,3.36,4.50,5.61,6.72,,,,,,,,,,,,,
7,0.96,2.19,3.36,4.50,5.61,6.72,7.82,,,,,,,,,,,,
8,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,,,,,,,,,,,
9,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,,,,,,,,,,
10,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,,,,,,,,,
11,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,,,,,,,,
12,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,,,,,,,
13,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,14.28,,,,,,
14,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,14.28,15.40,,,,,
15,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,14.28,15.40,16.90,,,,
16,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,14.28,15.40,16.90,18.79,,,
17,0.96,2.19,3.36,4.50,5.61,6.72,7.82,8.91,9.99,11.07,12.14,13.22,14.28,15.40,16.90,18.79,20.30,,
18,0.96,2.19,3.36,4.49,5.61,6.72,7.81,8.90,9.99,11.07,12.14,13.21,14.28,15.40,16.90,18.79,20.30,21.21,
19,0.92,2.14,3.30,4.43,5.54,6.64,7.74,8.82,9.90,10.98,12.05,13.12,14.19,15.25,16.61,18.79,20.30,21.21,22.39
