i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.37,,,,,,,,,,,,,,,,,
3,1.78,3.37,4.75,,,,,,,,,,,,,,,,
4,1.78,3.37,4.75,6.11,,,,,,,,,,,,,,,
5,1.78,3.37,4.75,6.11,7.43,,,,,,,,,,,,,,
6,1.78,3.37,4.75,6.11,7.43,8.73,,,,,,,,,,,,,
7,1.78,3.37,4.75,6.11,7.43,8.73,10.00,,,,,,,,,,,,
8,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,,,,,,,,,,,
9,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,,,,,,,,,,
10,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,,,,,,,,,
11,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,,,,,,,,
12,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,16.08,,,,,,,
13,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,,,,,,
14,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,18.43,,,,,
15,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,18.43,19.60,,,,
16,1.78,3.37,4.75,6.11,7.43,8.73,10.00,11.24,12.47,13.68,14.89,16.08,17.26,18.43,19.60,20.76,,,
17,1.78,3.37,4.75,6.11,7.43,8.73,9.99,11.24,12.47,13.68,14.88,16.08,17.26,18.43,19.60,20.76,21.92,,
18,1.79,3.37,4.75,6.11,7.43,8.73,9.99,11.24,12.47,13.68,14.88,16.07,17.25,18.43,19.59,20.75,21.91,23.06,
19,1.51,2.98,4.38,5.73,7.04,8.31,9.56,10.79,12.00,13.20,14.39,15.56,16.73,17.90,19.05,20.21,21.35,22.50,23.63
