i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.18,,,,,,,,,,,,,,,,,,
3,8.20,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.73,9.23,10.16,11.06,,,,,,,,,,,,,,,,
5,7.26,8.76,9.68,10.59,11.48,,,,,,,,,,,,,,,
6,6.78,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.31,7.81,8.74,9.64,10.54,11.42,12.30,,,,,,,,,,,,,
8,5.84,7.34,8.26,9.17,10.06,10.95,11.83,12.70,,,,,,,,,,,,
9,5.36,6.87,7.79,8.70,9.59,10.48,11.35,12.23,13.10,,,,,,,,,,,
10,4.89,6.39,7.32,8.22,9.12,10.00,10.88,11.75,12.62,13.49,,,,,,,,,,
11,4.42,5.92,6.84,7.75,8.64,9.53,10.41,11.28,12.15,13.01,13.88,,,,,,,,,
12,3.94,5.45,6.37,7.28,8.17,9.06,9.93,10.81,11.68,12.54,13.40,14.26,,,,,,,,
13,3.47,4.97,5.90,6.80,7.70,8.58,9.46,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.00,4.50,5.42,6.33,7.22,8.11,8.99,9.86,10.73,11.59,12.46,13.32,14.17,15.03,,,,,,
15,2.52,4.03,4.95,5.86,6.75,7.64,8.51,9.39,10.26,11.12,11.98,12.84,13.70,14.55,15.41,,,,,
16,2.05,3.55,4.48,5.38,6.28,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,,
17,1.58,3.08,4.00,4.91,5.80,6.69,7.57,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,15.31,16.16,,,
18,1.10,2.60,3.53,4.44,5.33,6.21,7.09,7.97,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.14,3.05,3.95,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.02,16.86,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
