i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.50,,,,,,,,,,,,,,,,,
3,1.22,2.50,3.71,,,,,,,,,,,,,,,,
4,1.22,2.50,3.71,4.88,,,,,,,,,,,,,,,
5,1.22,2.50,3.71,4.88,6.04,,,,,,,,,,,,,,
6,1.22,2.50,3.71,4.88,6.04,7.17,,,,,,,,,,,,,
7,1.22,2.50,3.71,4.88,6.04,7.17,8.29,,,,,,,,,,,,
8,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,,,,,,,,,,,
9,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,,,,,,,,,,
10,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,,,,,,,,,
11,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,,,,,,,,
12,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,,,,,,,
13,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,,,,,,
14,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,,,,,
15,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.04,,,,
16,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,,,
17,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.40,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,19.19,,
18,1.22,2.50,3.71,4.88,6.04,7.17,8.29,9.39,10.51,11.61,12.70,13.79,14.88,15.96,17.04,18.11,19.18,20.26,
19,1.16,2.44,3.62,4.79,5.93,7.05,8.18,9.29,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.04,20.11,21.18
