i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.18,,,,,,,,,,,,,,,,
4,2.38,3.79,5.18,6.53,,,,,,,,,,,,,,,
5,2.38,3.79,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.38,3.79,5.18,6.53,7.83,9.12,,,,,,,,,,,,,
7,2.38,3.79,5.18,6.53,7.83,9.12,10.37,,,,,,,,,,,,
8,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,,,,,,,,,,,
9,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,,,,,,,,,,
10,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,,,,,,,,,
11,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,,,,,,,,
12,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,16.41,,,,,,,
13,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,16.41,17.59,,,,,,
14,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,16.41,17.59,18.77,,,,,
15,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,16.41,17.59,18.77,19.93,,,,
16,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.04,15.23,16.41,17.59,18.77,19.93,21.09,,,
17,2.38,3.79,5.18,6.53,7.83,9.12,10.37,11.61,12.83,14.03,15.22,16.41,17.59,18.77,19.93,21.09,22.23,,
18,2.40,3.79,5.18,6.53,7.83,9.12,10.37,11.60,12.82,14.03,15.22,16.41,17.59,18.75,19.91,21.07,22.23,23.38,
19,1.98,3.45,4.83,6.16,7.45,8.70,9.94,11.15,12.36,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,23.95
