i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.02,,,,,,,,,,,,,,,,,
3,1.68,3.02,4.28,,,,,,,,,,,,,,,,
4,1.68,3.02,4.28,5.49,,,,,,,,,,,,,,,
5,1.68,3.02,4.28,5.49,6.67,,,,,,,,,,,,,,
6,1.68,3.02,4.28,5.49,6.67,7.84,,,,,,,,,,,,,
7,1.68,3.02,4.28,5.49,6.67,7.84,8.99,,,,,,,,,,,,
8,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,,,,,,,,,,,
9,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,,,,,,,,,,
10,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,,,,,,,,,
11,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,,,,,,,,
12,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,,,,,,,
13,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,,,,,,
14,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,,,,,
15,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,,,,
16,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,19.03,,,
17,1.68,3.02,4.28,5.49,6.67,7.84,8.99,10.13,11.26,12.39,13.51,14.62,15.73,16.83,17.93,19.03,20.13,,
18,1.68,3.01,4.27,5.48,6.67,7.83,8.99,10.13,11.26,12.38,13.50,14.62,15.73,16.83,17.93,19.03,20.12,21.21,
19,1.59,2.91,4.15,5.35,6.52,7.68,8.82,9.96,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,22.08
