i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.33,,,,,,,,,,,,,,,,,,
3,7.59,8.89,9.81,,,,,,,,,,,,,,,,,
4,7.15,8.44,9.36,10.27,,,,,,,,,,,,,,,,
5,6.71,8.00,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.27,7.56,8.48,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.82,7.12,8.04,8.94,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.38,6.68,7.60,8.50,9.39,10.27,11.14,12.01,,,,,,,,,,,,
9,4.94,6.24,7.16,8.06,8.95,9.83,10.70,11.57,12.43,,,,,,,,,,,
10,4.50,5.79,6.71,7.62,8.50,9.38,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.06,5.35,6.27,7.17,8.06,8.94,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.62,4.91,5.83,6.73,7.62,8.50,9.38,10.24,11.11,11.97,12.83,13.68,,,,,,,,
13,3.17,4.47,5.39,6.29,7.18,8.06,8.93,9.80,10.67,11.53,12.38,13.24,14.09,,,,,,,
14,2.73,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.50,,,,,,
15,2.29,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,,,,,
16,1.85,3.14,4.06,4.97,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.47,15.31,,,,
17,1.41,2.70,3.62,4.52,5.41,6.29,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.02,14.87,15.72,,,
18,0.97,2.26,3.18,4.08,4.97,5.85,6.72,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.27,16.12,,
19,0.54,1.83,2.74,3.63,4.52,5.39,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
