i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,3.96,,,,,,,,,,,,,,,,,,
3,3.08,3.78,4.63,,,,,,,,,,,,,,,,,
4,2.90,3.60,4.45,5.29,,,,,,,,,,,,,,,,
5,2.72,3.41,4.27,5.11,5.95,,,,,,,,,,,,,,,
6,2.54,3.23,4.08,4.93,5.77,6.60,,,,,,,,,,,,,,
7,2.36,3.05,3.90,4.75,5.58,6.42,7.25,,,,,,,,,,,,,
8,2.17,2.87,3.72,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,1.99,2.69,3.54,4.38,5.22,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.81,2.50,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.63,2.32,3.17,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.83,,,,,,,,,
12,1.44,2.14,2.99,3.84,4.67,5.51,6.34,7.17,8.00,8.82,9.65,10.47,,,,,,,,
13,1.26,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.81,8.64,9.46,10.29,11.11,,,,,,,
14,1.08,1.78,2.63,3.47,4.31,5.14,5.97,6.80,7.63,8.46,9.28,10.11,10.93,11.75,,,,,,
15,0.90,1.59,2.45,3.29,4.13,4.96,5.79,6.62,7.45,8.28,9.10,9.92,10.75,11.57,12.40,,,,,
16,0.72,1.41,2.26,3.11,3.94,4.78,5.61,6.44,7.27,8.09,8.92,9.74,10.56,11.39,12.22,13.02,,,,
17,0.53,1.23,2.08,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,9.56,10.38,11.20,12.04,12.84,13.73,,,
18,0.35,1.05,1.90,2.74,3.58,4.41,5.25,6.08,6.90,7.73,8.55,9.38,10.20,11.02,11.85,12.66,13.56,13.96,,
19,0.17,0.86,1.71,2.56,3.39,4.23,5.06,5.89,6.71,7.54,8.36,9.19,10.01,10.83,11.65,12.47,13.40,13.99,13.10,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
