i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.53,,,,,,,,,,,,,,,,,,
3,7.73,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.28,8.63,9.55,10.45,,,,,,,,,,,,,,,,
5,6.83,8.18,9.10,10.01,10.90,,,,,,,,,,,,,,,
6,6.38,7.73,8.65,9.56,10.45,11.33,,,,,,,,,,,,,,
7,5.94,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,,
8,5.49,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,,
9,5.04,6.39,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,,
10,4.59,5.94,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,,
11,4.14,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.69,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.96,13.82,,,,,,,,
13,3.24,4.59,5.51,6.42,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.22,,,,,,,
14,2.79,4.14,5.06,5.97,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.34,3.69,4.62,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,,,,,
16,1.90,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,,
17,1.45,2.80,3.72,4.62,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,15.83,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.82,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.91,2.82,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.79,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
