i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.34,,,,,,,,,,,,,,,,,,
3,2.81,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.64,3.01,3.86,4.71,,,,,,,,,,,,,,,,
5,2.47,2.84,3.69,4.54,5.37,,,,,,,,,,,,,,,
6,2.30,2.67,3.52,4.37,5.21,6.04,,,,,,,,,,,,,,
7,2.14,2.50,3.36,4.20,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.97,2.33,3.19,4.03,4.87,5.70,6.53,7.36,,,,,,,,,,,,
9,1.80,2.16,3.02,3.86,4.70,5.53,6.36,7.19,8.02,,,,,,,,,,,
10,1.63,1.99,2.85,3.69,4.53,5.36,6.19,7.02,7.85,8.67,,,,,,,,,,
11,1.46,1.83,2.68,3.52,4.36,5.20,6.03,6.85,7.68,8.51,9.33,,,,,,,,,
12,1.29,1.66,2.51,3.36,4.19,5.03,5.86,6.69,7.51,8.34,9.16,9.98,,,,,,,,
13,1.12,1.49,2.34,3.19,4.02,4.86,5.69,6.52,7.34,8.17,8.99,9.81,10.64,,,,,,,
14,0.95,1.32,2.17,3.02,3.86,4.69,5.52,6.35,7.17,8.00,8.82,9.64,10.47,11.29,,,,,,
15,0.79,1.15,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.65,9.48,10.30,11.13,11.98,,,,,
16,0.62,0.98,1.84,2.68,3.52,4.35,5.18,6.01,6.84,7.66,8.48,9.31,10.13,10.96,11.81,12.78,,,,
17,0.45,0.81,1.67,2.51,3.35,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.78,11.64,12.61,13.49,,,
18,0.28,0.64,1.50,2.34,3.18,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.61,11.47,12.45,13.31,11.26,,
19,0.11,0.47,1.33,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,9.62,10.44,11.28,12.28,13.14,12.58,4.96,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
