i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.79,,,,,,,,,,,,,,,,,,
3,3.87,4.56,5.43,,,,,,,,,,,,,,,,,
4,3.64,4.34,5.20,6.05,,,,,,,,,,,,,,,,
5,3.41,4.11,4.97,5.83,6.67,,,,,,,,,,,,,,,
6,3.18,3.88,4.74,5.60,6.44,7.29,,,,,,,,,,,,,,
7,2.95,3.65,4.51,5.37,6.22,7.06,7.90,,,,,,,,,,,,,
8,2.72,3.42,4.28,5.14,5.99,6.83,7.67,8.51,,,,,,,,,,,,
9,2.49,3.19,4.06,4.91,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.27,2.96,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,,,,,,,,,,
11,2.04,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.65,9.48,10.32,,,,,,,,,
12,1.81,2.50,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,,,,,,,,
13,1.58,2.27,3.14,3.99,4.84,5.68,6.52,7.36,8.19,9.03,9.86,10.69,11.51,,,,,,,
14,1.35,2.05,2.91,3.77,4.61,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.29,12.11,,,,,,
15,1.12,1.82,2.68,3.54,4.38,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.06,11.88,12.71,,,,,
16,0.89,1.59,2.45,3.31,4.16,5.00,5.84,6.67,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.31,,,,
17,0.66,1.36,2.22,3.08,3.93,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.60,11.43,12.25,13.08,13.90,,,
18,0.43,1.13,2.00,2.85,3.70,4.54,5.38,6.22,7.05,7.88,8.71,9.54,10.37,11.20,12.02,12.85,13.67,14.50,,
19,0.21,0.90,1.76,2.62,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,13.43,14.25,15.07,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
