i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.87,,,,,,,,,,,,,,,,,,
3,8.18,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.70,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.22,8.44,9.38,10.29,11.19,,,,,,,,,,,,,,,
6,6.75,7.96,8.90,9.81,10.72,11.61,,,,,,,,,,,,,,
7,6.27,7.48,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.79,7.00,7.94,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,
9,5.31,6.53,7.47,8.38,9.28,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.84,6.05,6.99,7.90,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.36,5.57,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.88,5.09,6.03,6.95,7.85,8.74,9.63,10.50,11.38,12.24,13.11,13.97,,,,,,,,
13,3.40,4.62,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.93,4.14,5.08,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.73,,,,,,
15,2.45,3.66,4.60,5.52,6.42,7.31,8.19,9.07,9.94,10.81,11.67,12.54,13.39,14.25,15.11,,,,,
16,1.97,3.18,4.12,5.04,5.94,6.83,7.72,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.71,3.64,4.56,5.46,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,
18,1.02,2.23,3.17,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,
19,0.54,1.76,2.69,3.60,4.50,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.85,15.70,16.55,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
