i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.64,,,,,,,,,,,,,,,,,,
3,7.08,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.67,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.25,7.39,8.31,9.20,10.09,,,,,,,,,,,,,,,
6,5.84,6.98,7.89,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.42,6.56,7.48,8.37,9.26,10.13,11.00,,,,,,,,,,,,,
8,5.01,6.15,7.06,7.96,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.59,5.73,6.65,7.55,8.43,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.18,5.32,6.23,7.13,8.02,8.89,9.76,10.63,11.49,12.34,,,,,,,,,,
11,3.76,4.90,5.82,6.72,7.60,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.35,4.49,5.40,6.30,7.19,8.06,8.93,9.80,10.66,11.51,12.37,13.22,,,,,,,,
13,2.94,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.65,,,,,,,
14,2.52,3.66,4.58,5.47,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,13.24,14.09,,,,,,
15,2.11,3.25,4.16,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.82,13.67,14.52,,,,,
16,1.69,2.83,3.75,4.64,5.53,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,,,,
17,1.28,2.42,3.33,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.15,12.00,12.84,13.69,14.53,15.38,,,
18,0.86,2.00,2.92,3.81,4.70,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.59,2.50,3.39,4.27,5.15,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.98,12.83,13.67,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
