i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.85,,,,,,,,,,,,,,,,,,
3,7.14,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.73,8.02,8.93,9.82,,,,,,,,,,,,,,,,
5,6.31,7.60,8.52,9.41,10.29,,,,,,,,,,,,,,,
6,5.90,7.19,8.10,8.99,9.87,10.75,,,,,,,,,,,,,,
7,5.48,6.77,7.68,8.58,9.46,10.33,11.20,,,,,,,,,,,,,
8,5.07,6.36,7.27,8.16,9.04,9.92,10.78,11.65,,,,,,,,,,,,
9,4.65,5.94,6.85,7.74,8.63,9.50,10.37,11.23,12.09,,,,,,,,,,,
10,4.23,5.52,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.53,,,,,,,,,,
11,3.82,5.11,6.02,6.91,7.79,8.67,9.54,10.40,11.26,12.12,12.97,,,,,,,,,
12,3.40,4.69,5.60,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,,,,,,,,
13,2.99,4.28,5.19,6.08,6.96,7.84,8.70,9.57,10.43,11.28,12.14,12.99,13.84,,,,,,,
14,2.57,3.86,4.77,5.66,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,,,,,,
15,2.15,3.44,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.85,14.70,,,,,
16,1.74,3.03,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.13,,,,
17,1.32,2.61,3.52,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.33,12.17,13.02,13.87,14.71,15.55,,,
18,0.91,2.20,3.11,4.00,4.88,5.76,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,15.14,15.98,,
19,0.51,1.79,2.69,3.58,4.45,5.33,6.19,7.05,7.91,8.76,9.62,10.47,11.31,12.16,13.00,13.85,14.69,15.53,16.37,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
