i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.29,,,,,,,,,,,,,,,,,,
3,7.48,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.05,8.42,9.34,10.23,,,,,,,,,,,,,,,,
5,6.61,7.99,8.90,9.80,10.69,,,,,,,,,,,,,,,
6,6.18,7.55,8.47,9.37,10.25,11.13,,,,,,,,,,,,,,
7,5.75,7.12,8.03,8.93,9.82,10.69,11.57,,,,,,,,,,,,,
8,5.31,6.69,7.60,8.50,9.38,10.26,11.13,12.00,,,,,,,,,,,,
9,4.88,6.25,7.17,8.06,8.95,9.83,10.70,11.56,12.43,,,,,,,,,,,
10,4.44,5.82,6.73,7.63,8.51,9.39,10.26,11.13,11.99,12.85,,,,,,,,,,
11,4.01,5.38,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,,
12,3.57,4.95,5.86,6.76,7.65,8.52,9.39,10.26,11.12,11.98,12.84,13.69,,,,,,,,
13,3.14,4.51,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,14.11,,,,,,,
14,2.71,4.08,5.00,5.89,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,,,,,,
15,2.27,3.65,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.84,3.21,4.13,5.02,5.91,6.79,7.66,8.52,9.39,10.25,11.10,11.95,12.81,13.66,14.50,15.35,,,,
17,1.40,2.78,3.69,4.59,5.48,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.76,,,
18,0.97,2.34,3.26,4.15,5.04,5.92,6.79,7.65,8.52,9.38,10.23,11.08,11.94,12.79,13.63,14.48,15.32,16.17,,
19,0.56,1.92,2.82,3.71,4.59,5.47,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.85,15.70,16.54,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
