i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.82,,,,,,,,,,,,,,,,,,
3,7.34,8.39,9.31,,,,,,,,,,,,,,,,,
4,6.91,7.96,8.88,9.79,,,,,,,,,,,,,,,,
5,6.48,7.52,8.45,9.36,10.25,,,,,,,,,,,,,,,
6,6.05,7.09,8.02,8.92,9.82,10.70,,,,,,,,,,,,,,
7,5.61,6.66,7.59,8.49,9.38,10.27,11.14,,,,,,,,,,,,,
8,5.18,6.23,7.15,8.06,8.95,9.83,10.71,11.58,,,,,,,,,,,,
9,4.75,5.80,6.72,7.63,8.52,9.40,10.28,11.15,12.01,,,,,,,,,,,
10,4.32,5.37,6.29,7.20,8.09,8.97,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.89,4.93,5.86,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.46,4.50,5.43,6.33,7.23,8.11,8.98,9.85,10.72,11.58,12.43,13.29,,,,,,,,
13,3.02,4.07,5.00,5.90,6.79,7.68,8.55,9.42,10.28,11.15,12.00,12.86,13.71,,,,,,,
14,2.59,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,
15,2.16,3.21,4.13,5.04,5.93,6.81,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,,,,,
16,1.73,2.78,3.70,4.61,5.50,6.38,7.26,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.11,14.96,,,,
17,1.30,2.34,3.27,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,13.68,14.53,15.37,,,
18,0.87,1.91,2.84,3.74,4.63,5.52,6.39,7.26,8.12,8.99,9.84,10.70,11.55,12.40,13.25,14.10,14.94,15.78,,
19,0.43,1.48,2.40,3.31,4.19,5.07,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.63,14.48,15.32,16.16,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
