i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.36,,,,,,,,,,,,,,,,,
3,1.82,3.36,4.71,,,,,,,,,,,,,,,,
4,1.82,3.36,4.71,6.03,,,,,,,,,,,,,,,
5,1.82,3.36,4.71,6.03,7.32,,,,,,,,,,,,,,
6,1.82,3.36,4.71,6.03,7.32,8.58,,,,,,,,,,,,,
7,1.82,3.36,4.71,6.03,7.32,8.58,9.82,,,,,,,,,,,,
8,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,,,,,,,,,,,
9,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,,,,,,,,,,
10,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,,,,,,,,,
11,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,,,,,,,,
12,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,,,,,,,
13,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,16.95,,,,,,
14,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,16.95,18.10,,,,,
15,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,16.95,18.10,19.25,,,,
16,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,16.95,18.10,19.25,20.40,,,
17,1.82,3.36,4.71,6.03,7.32,8.58,9.82,11.04,12.24,13.43,14.61,15.78,16.95,18.10,19.25,20.40,21.54,,
18,1.83,3.36,4.71,6.03,7.32,8.58,9.81,11.03,12.23,13.42,14.60,15.78,16.94,18.10,19.25,20.39,21.53,22.67,
19,1.60,3.05,4.41,5.72,6.99,8.24,9.45,10.66,11.85,13.03,14.19,15.35,16.51,17.66,18.80,19.94,21.07,22.20,23.32
