i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.29,,,,,,,,,,,,,,,,,
3,2.82,4.29,5.69,,,,,,,,,,,,,,,,
4,2.82,4.29,5.69,7.03,,,,,,,,,,,,,,,
5,2.82,4.29,5.69,7.03,8.34,,,,,,,,,,,,,,
6,2.82,4.29,5.69,7.03,8.34,9.62,,,,,,,,,,,,,
7,2.82,4.29,5.69,7.03,8.34,9.62,10.88,,,,,,,,,,,,
8,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,,,,,,,,,,,
9,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,,,,,,,,,,
10,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,,,,,,,,,
11,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,,,,,,,,
12,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,16.95,,,,,,,
13,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,16.95,18.13,,,,,,
14,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,16.95,18.13,19.31,,,,,
15,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,16.95,18.13,19.31,20.47,,,,
16,2.82,4.29,5.69,7.03,8.34,9.62,10.88,12.12,13.34,14.56,15.76,16.95,18.13,19.31,20.47,21.64,,,
17,2.82,4.28,5.68,7.03,8.34,9.62,10.88,12.12,13.34,14.55,15.75,16.95,18.13,19.30,20.47,21.64,22.79,,
18,2.83,4.29,5.68,7.03,8.34,9.62,10.88,12.12,13.34,14.55,15.75,16.94,18.12,19.30,20.47,21.63,22.79,23.94,
19,2.50,3.95,5.31,6.62,7.90,9.16,10.40,11.62,12.83,14.02,15.21,16.38,17.55,18.72,19.88,21.03,22.18,23.32,24.46
