i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.53,,,,,,,,,,,,,,,,,,
3,7.81,9.08,10.00,,,,,,,,,,,,,,,,,
4,7.35,8.62,9.55,10.46,,,,,,,,,,,,,,,,
5,6.90,8.17,9.10,10.00,10.89,,,,,,,,,,,,,,,
6,6.44,7.71,8.64,9.55,10.44,11.32,,,,,,,,,,,,,,
7,5.99,7.26,8.19,9.09,9.99,10.87,11.75,,,,,,,,,,,,,
8,5.53,6.81,7.73,8.64,9.53,10.41,11.29,12.16,,,,,,,,,,,,
9,5.08,6.35,7.28,8.18,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.63,5.90,6.82,7.73,8.62,9.51,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.17,5.44,6.37,7.27,8.17,9.05,9.93,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.72,4.99,5.91,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,13.79,,,,,,,,
13,3.26,4.53,5.46,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.81,4.08,5.00,5.91,6.80,7.69,8.56,9.44,10.30,11.17,12.03,12.88,13.74,14.59,,,,,,
15,2.35,3.62,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.90,3.17,4.09,5.00,5.89,6.78,7.65,8.53,9.39,10.26,11.12,11.97,12.83,13.68,14.53,15.38,,,,
17,1.44,2.71,3.64,4.55,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.23,14.08,14.93,15.77,,,
18,0.99,2.26,3.18,4.09,4.98,5.87,6.74,7.62,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.81,2.73,3.63,4.52,5.40,6.27,7.14,8.00,8.87,9.72,10.58,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
