i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.70,,,,,,,,,,,,,,,,,
3,1.37,2.70,3.95,,,,,,,,,,,,,,,,
4,1.37,2.70,3.95,5.14,,,,,,,,,,,,,,,
5,1.37,2.70,3.95,5.14,6.32,,,,,,,,,,,,,,
6,1.37,2.70,3.95,5.14,6.32,7.47,,,,,,,,,,,,,
7,1.37,2.70,3.95,5.14,6.32,7.47,8.62,,,,,,,,,,,,
8,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,,,,,,,,,,,
9,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,,,,,,,,,,
10,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,,,,,,,,,
11,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,,,,,,,,
12,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,,,,,,,
13,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,15.30,,,,,,
14,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,,,,,
15,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,,,,
16,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,,,
17,1.37,2.70,3.95,5.14,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.20,15.30,16.40,17.49,18.58,19.67,,
18,1.36,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.87,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.66,20.75,
19,1.29,2.61,3.84,5.02,6.19,7.34,8.47,9.60,10.71,11.82,12.93,14.03,15.12,16.22,17.31,18.39,19.48,20.56,21.64
