i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.36,,,,,,,,,,,,,,,,,
3,2.90,4.36,5.76,,,,,,,,,,,,,,,,
4,2.90,4.36,5.76,7.10,,,,,,,,,,,,,,,
5,2.90,4.36,5.76,7.10,8.40,,,,,,,,,,,,,,
6,2.90,4.36,5.76,7.10,8.40,9.67,,,,,,,,,,,,,
7,2.90,4.36,5.76,7.10,8.40,9.67,10.93,,,,,,,,,,,,
8,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,,,,,,,,,,,
9,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,,,,,,,,,,
10,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,,,,,,,,,
11,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,,,,,,,,
12,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,16.97,,,,,,,
13,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,16.97,18.15,,,,,,
14,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,16.97,18.15,19.32,,,,,
15,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,16.97,18.15,19.32,20.48,,,,
16,2.90,4.36,5.76,7.10,8.40,9.67,10.93,12.16,13.38,14.59,15.78,16.97,18.15,19.32,20.48,21.65,,,
17,2.90,4.36,5.76,7.09,8.40,9.67,10.93,12.16,13.38,14.58,15.78,16.97,18.14,19.32,20.48,21.64,22.80,,
18,2.91,4.36,5.76,7.09,8.39,9.67,10.92,12.15,13.37,14.58,15.77,16.96,18.14,19.31,20.48,21.64,22.79,23.94,
19,2.62,4.04,5.39,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,18.75,19.90,21.05,22.20,23.34,24.48
