i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.07,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.07,8.37,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.07,8.37,9.64,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.07,8.37,9.64,10.89,,,,,,,,,,,,
8,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,,,,,,,,,,,
9,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,,,,,,,,,,
10,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,,,,,,,,,
11,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,,,,,,,,
12,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,16.94,,,,,,,
13,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,,,,,,
14,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,,,,,
15,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,20.45,,,,
16,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.56,15.75,16.94,18.12,19.30,20.45,21.61,,,
17,2.87,4.33,5.72,7.07,8.37,9.64,10.89,12.13,13.35,14.55,15.75,16.94,18.11,19.30,20.45,21.61,22.77,,
18,2.88,4.33,5.72,7.06,8.37,9.64,10.89,12.12,13.34,14.55,15.74,16.93,18.11,19.29,20.45,21.61,22.77,23.91,
19,2.58,4.00,5.36,6.67,7.94,9.20,10.43,11.64,12.84,14.04,15.21,16.39,17.55,18.71,19.88,21.02,22.16,23.30,24.45
