i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.51,,,,,,,,,,,,,,,,
4,1.74,3.19,4.51,5.78,,,,,,,,,,,,,,,
5,1.74,3.19,4.51,5.78,7.01,,,,,,,,,,,,,,
6,1.74,3.19,4.51,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.74,3.19,4.51,5.78,7.01,8.22,9.42,,,,,,,,,,,,
8,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,,,,,,,,,,,
9,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,,,,,,,,,,
10,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,,,,,,,,,
11,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,,,,,,,,
12,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,,,,,,,
13,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,16.35,,,,,,
14,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,,,,,
15,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,,,,
16,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,19.73,,,
17,1.74,3.19,4.51,5.78,7.01,8.22,9.42,10.60,11.77,12.92,14.07,15.22,16.35,17.48,18.61,19.73,20.85,,
18,1.74,3.19,4.51,5.77,7.01,8.22,9.41,10.59,11.76,12.92,14.07,15.21,16.35,17.48,18.60,19.73,20.84,21.96,
19,1.60,3.00,4.30,5.56,6.78,7.98,9.16,10.33,11.49,12.64,13.78,14.91,16.04,17.17,18.29,19.40,20.51,21.62,22.73
