i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.88,,,,,,,,,,,,,,,,,
3,2.45,3.88,5.25,,,,,,,,,,,,,,,,
4,2.45,3.88,5.25,6.58,,,,,,,,,,,,,,,
5,2.45,3.88,5.25,6.58,7.87,,,,,,,,,,,,,,
6,2.45,3.88,5.25,6.58,7.87,9.13,,,,,,,,,,,,,
7,2.45,3.88,5.25,6.58,7.87,9.13,10.37,,,,,,,,,,,,
8,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,,,,,,,,,,,
9,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,,,,,,,,,,
10,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,,,,,,,,,
11,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,,,,,,,,
12,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,16.36,,,,,,,
13,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,16.36,17.53,,,,,,
14,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,16.36,17.53,18.69,,,,,
15,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,16.36,17.53,18.69,19.85,,,,
16,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.60,12.80,14.00,15.19,16.36,17.53,18.69,19.85,21.00,,,
17,2.45,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.80,14.00,15.18,16.36,17.53,18.69,19.85,21.00,22.14,,
18,2.46,3.88,5.25,6.58,7.87,9.13,10.37,11.59,12.80,14.00,15.18,16.36,17.52,18.69,19.84,20.99,22.14,23.28,
19,2.14,3.58,4.93,6.23,7.50,8.74,9.96,11.17,12.37,13.55,14.72,15.89,17.04,18.19,19.34,20.48,21.62,22.75,23.88
