i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.86,,,,,,,,,,,,,,,,,,
3,8.10,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.63,8.91,9.85,10.76,,,,,,,,,,,,,,,,
5,7.16,8.44,9.37,10.29,11.18,,,,,,,,,,,,,,,
6,6.68,7.97,8.90,9.81,10.71,11.60,,,,,,,,,,,,,,
7,6.21,7.50,8.43,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.74,7.03,7.96,8.87,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.27,6.56,7.49,8.40,9.30,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.80,6.09,7.02,7.93,8.83,9.72,10.60,11.47,12.34,13.21,,,,,,,,,,
11,4.33,5.61,6.55,7.46,8.36,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.86,5.14,6.08,6.99,7.88,8.77,9.65,10.53,11.40,12.26,13.13,13.99,,,,,,,,
13,3.39,4.67,5.60,6.52,7.41,8.30,9.18,10.06,10.93,11.79,12.66,13.52,14.37,,,,,,,
14,2.91,4.20,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.32,12.18,13.04,13.90,14.76,,,,,,
15,2.44,3.73,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.71,12.57,13.43,14.29,15.14,,,,,
16,1.97,3.26,4.19,5.10,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.79,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.20,15.05,15.90,,,
18,1.03,2.31,3.25,4.16,5.06,5.94,6.82,7.70,8.57,9.43,10.30,11.16,12.01,12.87,13.72,14.57,15.42,16.27,,
19,0.57,1.85,2.77,3.68,4.57,5.46,6.33,7.21,8.07,8.94,9.80,10.66,11.51,12.36,13.21,14.06,14.91,15.76,16.60,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
