i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.70,,,,,,,,,,,,,,,,,
3,2.32,3.70,5.08,,,,,,,,,,,,,,,,
4,2.32,3.70,5.08,6.42,,,,,,,,,,,,,,,
5,2.32,3.70,5.08,6.42,7.74,,,,,,,,,,,,,,
6,2.32,3.70,5.08,6.42,7.74,9.01,,,,,,,,,,,,,
7,2.32,3.70,5.08,6.42,7.74,9.01,10.26,,,,,,,,,,,,
8,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,,,,,,,,,,,
9,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,,,,,,,,,,
10,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,,,,,,,,,
11,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,,,,,,,,
12,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,,,,,,,
13,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,,,,,,
14,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,18.62,,,,,
15,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,18.62,19.78,,,,
16,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,18.62,19.78,20.94,,,
17,2.32,3.70,5.08,6.42,7.74,9.01,10.26,11.49,12.70,13.90,15.09,16.28,17.45,18.62,19.78,20.94,22.09,,
18,2.33,3.70,5.08,6.42,7.73,9.01,10.25,11.48,12.70,13.90,15.09,16.27,17.45,18.62,19.78,20.93,22.08,23.23,
19,1.91,3.37,4.75,6.07,7.35,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.41,21.55,22.68,23.82
