i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.67,,,,,,,,,,,,,,,,,,
3,8.03,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.56,8.73,9.66,10.58,,,,,,,,,,,,,,,,
5,7.09,8.26,9.19,10.11,11.01,,,,,,,,,,,,,,,
6,6.62,7.79,8.72,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.15,7.32,8.25,9.17,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.68,6.85,7.78,8.70,9.60,10.49,11.37,12.25,,,,,,,,,,,,
9,5.21,6.38,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,
10,4.74,5.91,6.84,7.76,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,
11,4.27,5.44,6.37,7.29,8.19,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,
12,3.80,4.96,5.90,6.82,7.72,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,
13,3.33,4.49,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.86,4.02,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,
16,1.92,3.08,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.52,15.37,,,,
17,1.45,2.61,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.14,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.12,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
