i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.20,,,,,,,,,,,,,,,,,,
3,2.49,3.05,3.90,,,,,,,,,,,,,,,,,
4,2.34,2.91,3.75,4.58,,,,,,,,,,,,,,,,
5,2.20,2.76,3.60,4.44,5.27,,,,,,,,,,,,,,,
6,2.05,2.61,3.45,4.29,5.12,5.95,,,,,,,,,,,,,,
7,1.90,2.46,3.31,4.14,4.97,5.80,6.63,,,,,,,,,,,,,
8,1.76,2.32,3.16,4.00,4.83,5.66,6.48,7.31,,,,,,,,,,,,
9,1.61,2.17,3.01,3.85,4.68,5.51,6.33,7.16,7.98,,,,,,,,,,,
10,1.46,2.02,2.87,3.70,4.53,5.36,6.19,7.01,7.83,8.65,,,,,,,,,,
11,1.31,1.88,2.72,3.55,4.39,5.21,6.04,6.86,7.69,8.51,9.33,,,,,,,,,
12,1.17,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.01,,,,,,,,
13,1.02,1.58,2.42,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.03,9.86,10.88,,,,,,,
14,0.87,1.43,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.07,8.89,9.71,10.74,11.45,,,,,,
15,0.72,1.29,2.13,2.96,3.80,4.62,5.45,6.27,7.10,7.92,8.74,9.57,10.59,11.32,-18.94,,,,,
16,0.58,1.14,1.98,2.82,3.65,4.48,5.30,6.13,6.95,7.77,8.59,9.42,10.44,11.18,-13.62,45.95,,,,
17,0.43,0.99,1.83,2.67,3.50,4.33,5.16,5.98,6.80,7.62,8.44,9.27,10.29,11.04,-8.30,38.78,-9518.81,,,
18,0.28,0.84,1.69,2.52,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.13,10.14,10.91,-2.96,31.57,-6936.71,-332403.84,,
19,0.14,0.70,1.54,2.37,3.20,4.03,4.86,5.68,6.50,7.32,8.14,8.98,9.98,10.78,7.41,-158.59,-3126.92,-146455.05,-5764403.28,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
