i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.83,,,,,,,,,,,,,,,,,
3,1.54,2.83,4.04,,,,,,,,,,,,,,,,
4,1.54,2.83,4.04,5.22,,,,,,,,,,,,,,,
5,1.54,2.83,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.54,2.83,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.54,2.83,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,,,,,,,,,
11,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,,,,,,,,
12,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,,,,,,,
13,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,,,,,,
14,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,,,,,
15,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,,,,
16,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,18.54,,,
17,1.54,2.83,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,18.54,19.62,,
18,1.54,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,18.53,19.61,20.69,
19,1.47,2.74,3.94,5.11,6.26,7.40,8.52,9.64,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.44,20.52,21.59
