i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.64,,,,,,,,,,,,,,,,,
3,2.25,3.64,5.00,,,,,,,,,,,,,,,,
4,2.25,3.64,5.00,6.32,,,,,,,,,,,,,,,
5,2.25,3.64,5.00,6.32,7.59,,,,,,,,,,,,,,
6,2.25,3.64,5.00,6.32,7.59,8.84,,,,,,,,,,,,,
7,2.25,3.64,5.00,6.32,7.59,8.84,10.07,,,,,,,,,,,,
8,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,,,,,,,,,,,
9,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,,,,,,,,,,
10,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,,,,,,,,,
11,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,,,,,,,,
12,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,,,,,,,
13,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,,,,,,
14,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.31,,,,,
15,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.31,19.46,,,,
16,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.31,19.46,20.60,,,
17,2.25,3.64,5.00,6.32,7.59,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.31,19.46,20.60,21.74,,
18,2.25,3.64,5.00,6.31,7.59,8.84,10.06,11.27,12.47,13.65,14.83,15.99,17.15,18.31,19.45,20.59,21.73,22.87,
19,1.94,3.38,4.72,6.01,7.26,8.50,9.71,10.90,12.09,13.26,14.42,15.58,16.73,17.87,19.01,20.14,21.27,22.40,23.52
