i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.34,,,,,,,,,,,,,,,,,
3,2.89,4.34,5.71,,,,,,,,,,,,,,,,
4,2.89,4.34,5.71,7.01,,,,,,,,,,,,,,,
5,2.89,4.34,5.71,7.01,8.29,,,,,,,,,,,,,,
6,2.89,4.34,5.71,7.01,8.29,9.53,,,,,,,,,,,,,
7,2.89,4.34,5.71,7.01,8.29,9.53,10.76,,,,,,,,,,,,
8,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,,,,,,,,,,,
9,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,,,,,,,,,,
10,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,,,,,,,,,
11,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,,,,,,,,
12,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,,,,,,,
13,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,,,,,,
14,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.03,,,,,
15,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.03,20.19,,,,
16,2.89,4.34,5.71,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.03,20.19,21.33,,,
17,2.89,4.34,5.70,7.01,8.29,9.53,10.76,11.97,13.17,14.36,15.54,16.71,17.88,19.03,20.19,21.33,22.48,,
18,2.89,4.34,5.70,7.01,8.28,9.53,10.76,11.97,13.17,14.36,15.53,16.71,17.87,19.03,20.18,21.33,22.47,23.61,
19,2.71,4.08,5.39,6.67,7.92,9.14,10.36,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.69,20.82,21.96,23.09,24.21
