i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.26,,,,,,,,,,,,,,,,,,
3,4.32,5.00,5.87,,,,,,,,,,,,,,,,,
4,4.06,4.74,5.62,6.48,,,,,,,,,,,,,,,,
5,3.80,4.49,5.36,6.22,7.08,,,,,,,,,,,,,,,
6,3.55,4.23,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.29,3.97,4.85,5.71,6.56,7.41,8.26,,,,,,,,,,,,,
8,3.04,3.72,4.59,5.45,6.31,7.16,8.00,8.84,,,,,,,,,,,,
9,2.78,3.46,4.34,5.20,6.05,6.90,7.74,8.59,9.42,,,,,,,,,,,
10,2.52,3.21,4.08,4.94,5.80,6.64,7.49,8.33,9.17,10.00,,,,,,,,,,
11,2.27,2.95,3.82,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,,,,,,,,,
12,2.01,2.69,3.57,4.43,5.28,6.13,6.98,7.82,8.65,9.49,10.33,11.16,,,,,,,,
13,1.75,2.44,3.31,4.17,5.03,5.88,6.72,7.56,8.40,9.23,10.07,10.90,11.73,,,,,,,
14,1.50,2.18,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.98,9.81,10.65,11.48,12.31,,,,,,
15,1.24,1.93,2.80,3.66,4.52,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.99,1.67,2.54,3.41,4.26,5.11,5.95,6.79,7.63,8.47,9.30,10.13,10.96,11.79,12.62,13.45,,,,
17,0.73,1.41,2.29,3.15,4.00,4.85,5.69,6.54,7.37,8.21,9.04,9.88,10.71,11.54,12.37,13.19,14.02,,,
18,0.47,1.16,2.03,2.89,3.75,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.59,,
19,0.22,0.90,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.69,8.52,9.35,10.18,11.01,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
