i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.65,,,,,,,,,,,,,,,,,
3,2.26,3.65,5.02,,,,,,,,,,,,,,,,
4,2.26,3.65,5.02,6.35,,,,,,,,,,,,,,,
5,2.26,3.65,5.02,6.35,7.63,,,,,,,,,,,,,,
6,2.26,3.65,5.02,6.35,7.63,8.90,,,,,,,,,,,,,
7,2.26,3.65,5.02,6.35,7.63,8.90,10.13,,,,,,,,,,,,
8,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,,,,,,,,,,,
9,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,,,,,,,,,,
10,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,,,,,,,,,
11,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,,,,,,,,
12,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,16.11,,,,,,,
13,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.27,,,,,,
14,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.27,18.43,,,,,
15,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.27,18.43,19.59,,,,
16,2.26,3.65,5.02,6.35,7.63,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.27,18.43,19.59,20.74,,,
17,2.26,3.65,5.02,6.35,7.63,8.89,10.13,11.35,12.56,13.75,14.93,16.11,17.27,18.43,19.59,20.73,21.88,,
18,2.27,3.65,5.02,6.35,7.63,8.89,10.13,11.35,12.55,13.74,14.93,16.10,17.27,18.43,19.58,20.73,21.87,23.01,
19,1.90,3.35,4.71,6.01,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.81,17.96,19.10,20.24,21.38,22.51,23.64
