i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.08,,,,,,,,,,,,,,,,,,
3,4.92,5.79,6.67,,,,,,,,,,,,,,,,,
4,4.63,5.50,6.38,7.25,,,,,,,,,,,,,,,,
5,4.33,5.21,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.04,4.92,5.80,6.67,7.53,8.38,,,,,,,,,,,,,,
7,3.75,4.63,5.51,6.38,7.24,8.09,8.94,,,,,,,,,,,,,
8,3.46,4.34,5.22,6.09,6.94,7.80,8.65,9.49,,,,,,,,,,,,
9,3.17,4.05,4.93,5.79,6.65,7.51,8.36,9.20,10.04,,,,,,,,,,,
10,2.88,3.76,4.64,5.50,6.36,7.22,8.07,8.91,9.75,10.59,,,,,,,,,,
11,2.59,3.46,4.35,5.21,6.07,6.93,7.78,8.62,9.46,10.30,11.14,,,,,,,,,
12,2.30,3.17,4.06,4.92,5.78,6.64,7.49,8.33,9.17,10.01,10.85,11.69,,,,,,,,
13,2.01,2.88,3.77,4.63,5.49,6.35,7.19,8.04,8.88,9.72,10.56,11.40,12.23,,,,,,,
14,1.72,2.59,3.47,4.34,5.20,6.06,6.90,7.75,8.59,9.43,10.27,11.11,11.94,12.78,,,,,,
15,1.43,2.30,3.18,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.65,12.48,13.32,,,,,
16,1.14,2.01,2.89,3.76,4.62,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,12.19,13.03,13.86,,,,
17,0.85,1.72,2.60,3.47,4.33,5.18,6.03,6.88,7.72,8.56,9.40,10.24,11.07,11.90,12.74,13.57,14.40,,,
18,0.56,1.43,2.31,3.18,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.14,2.02,2.88,3.74,4.59,5.44,6.28,7.13,7.96,8.80,9.64,10.47,11.30,12.14,12.97,13.80,14.62,15.45,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
