i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.35,,,,,,,,,,,,,,,,,,,
2,6.96,8.04,,,,,,,,,,,,,,,,,,
3,6.57,7.66,8.57,,,,,,,,,,,,,,,,,
4,6.19,7.27,8.18,9.07,,,,,,,,,,,,,,,,
5,5.80,6.89,7.79,8.68,9.56,,,,,,,,,,,,,,,
6,5.42,6.50,7.41,8.30,9.17,10.04,,,,,,,,,,,,,,
7,5.03,6.12,7.02,7.91,8.79,9.66,10.52,,,,,,,,,,,,,
8,4.65,5.73,6.64,7.52,8.40,9.27,10.14,11.00,,,,,,,,,,,,
9,4.26,5.34,6.25,7.14,8.02,8.89,9.75,10.61,11.47,,,,,,,,,,,
10,3.87,4.96,5.86,6.75,7.63,8.50,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.49,4.57,5.48,6.37,7.24,8.11,8.98,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.10,4.19,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.72,3.80,4.71,5.60,6.47,7.34,8.21,9.07,9.92,10.78,11.63,12.47,13.32,,,,,,,
14,2.33,3.41,4.32,5.21,6.09,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,,,,,,
15,1.94,3.03,3.94,4.82,5.70,6.57,7.44,8.30,9.15,10.00,10.85,11.70,12.55,13.39,14.23,,,,,
16,1.56,2.64,3.55,4.44,5.32,6.19,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,13.85,14.69,,,,
17,1.17,2.26,3.16,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.30,15.14,,,
18,0.79,1.87,2.78,3.67,4.54,5.41,6.28,7.14,7.99,8.84,9.69,10.54,11.39,12.23,13.07,13.92,14.75,15.59,,
19,0.41,1.49,2.39,3.27,4.15,5.01,5.88,6.73,7.59,8.44,9.29,10.13,10.98,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
