i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.15,,,,,,,,,,,,,,,,
4,1.54,2.89,4.15,5.36,,,,,,,,,,,,,,,
5,1.54,2.89,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.54,2.89,4.15,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.54,2.89,4.15,5.36,6.54,7.71,8.86,,,,,,,,,,,,
8,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,,,,,,,,,,,
9,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,,,,,,,,,,
10,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,,,,,,,,,
11,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,,,,,,,,
12,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,,,,,,,
13,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,,,,,,
14,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,,,,,
15,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,,,,
16,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.89,,,
17,1.54,2.89,4.15,5.36,6.54,7.71,8.86,10.00,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.89,19.98,,
18,1.54,2.89,4.14,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.88,19.98,21.07,
19,1.46,2.79,4.03,5.22,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.59,18.68,19.77,20.85,21.94
