i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.33,9.83,,,,,,,,,,,,,,,,,,
3,7.87,9.37,10.29,,,,,,,,,,,,,,,,,
4,7.42,8.92,9.84,10.74,,,,,,,,,,,,,,,,
5,6.96,8.46,9.38,10.28,11.17,,,,,,,,,,,,,,,
6,6.51,8.01,8.93,9.83,10.72,11.60,,,,,,,,,,,,,,
7,6.05,7.55,8.47,9.37,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.60,7.10,8.02,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,,
9,5.14,6.64,7.56,8.46,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,,
10,4.69,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.39,13.25,,,,,,,,,,
11,4.23,5.74,6.65,7.55,8.44,9.32,10.20,11.07,11.93,12.79,13.65,,,,,,,,,
12,3.78,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,,
13,3.32,4.83,5.74,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.74,13.60,14.45,,,,,,,
14,2.87,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,14.85,,,,,,
15,2.41,3.92,4.83,5.74,6.62,7.51,8.38,9.25,10.11,10.98,11.83,12.69,13.54,14.40,15.25,,,,,
16,1.96,3.46,4.38,5.28,6.17,7.05,7.93,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.51,3.01,3.93,4.83,5.72,6.60,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.03,,,
18,1.05,2.55,3.47,4.37,5.26,6.14,7.01,7.88,8.75,9.61,10.47,11.32,12.18,13.03,13.88,14.73,15.58,16.42,,
19,0.62,2.11,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,14.24,15.08,15.93,16.77,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
