i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.31,,,,,,,,,,,,,,,,,,
3,8.20,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.72,9.36,10.28,11.19,,,,,,,,,,,,,,,,
5,7.25,8.89,9.81,10.72,11.61,,,,,,,,,,,,,,,
6,6.78,8.42,9.34,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.31,7.95,8.87,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.84,7.48,8.40,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.37,7.01,7.93,8.83,9.72,10.61,11.48,12.36,13.22,,,,,,,,,,,
10,4.90,6.54,7.46,8.36,9.25,10.14,11.01,11.88,12.75,13.62,,,,,,,,,,
11,4.43,6.07,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,,
12,3.95,5.59,6.51,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,14.39,,,,,,,,
13,3.48,5.12,6.04,6.95,7.84,8.72,9.60,10.47,11.34,12.20,13.06,13.92,14.78,,,,,,,
14,3.01,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,14.31,15.16,,,,,,
15,2.54,4.18,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.07,3.71,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.36,14.22,15.07,15.92,,,,
17,1.60,3.24,4.16,5.06,5.95,6.84,7.71,8.59,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,16.67,,
19,0.68,2.30,3.21,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.77,13.62,14.46,15.31,16.16,17.00,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
