i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.48,,,,,,,,,,,,,,,,,,
3,2.88,3.31,4.16,,,,,,,,,,,,,,,,,
4,2.71,3.14,3.99,4.84,,,,,,,,,,,,,,,,
5,2.54,2.97,3.82,4.66,5.50,,,,,,,,,,,,,,,
6,2.37,2.79,3.65,4.49,5.33,6.16,,,,,,,,,,,,,,
7,2.19,2.62,3.48,4.32,5.16,5.99,6.82,,,,,,,,,,,,,
8,2.02,2.45,3.30,4.15,4.99,5.82,6.65,7.48,,,,,,,,,,,,
9,1.85,2.28,3.13,3.98,4.81,5.65,6.48,7.31,8.13,,,,,,,,,,,
10,1.68,2.11,2.96,3.80,4.64,5.47,6.31,7.13,7.96,8.79,,,,,,,,,,
11,1.51,1.93,2.79,3.63,4.47,5.30,6.13,6.96,7.79,8.61,9.44,,,,,,,,,
12,1.33,1.76,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,,,,,,,,
13,1.16,1.59,2.44,3.29,4.12,4.96,5.79,6.62,7.44,8.27,9.09,9.92,10.74,,,,,,,
14,0.99,1.42,2.27,3.12,3.95,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.57,11.39,,,,,,
15,0.82,1.25,2.10,2.94,3.78,4.61,5.45,6.27,7.10,7.93,8.75,9.57,10.39,11.22,12.06,,,,,
16,0.65,1.07,1.93,2.77,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.89,12.84,,,,
17,0.47,0.90,1.76,2.60,3.44,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,11.72,12.67,13.36,,,
18,0.30,0.73,1.58,2.43,3.26,4.10,4.93,5.76,6.58,7.41,8.23,9.06,9.88,10.70,11.55,12.50,13.22,11.57,,
19,0.13,0.56,1.41,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.05,8.88,9.70,10.52,11.37,12.30,13.12,12.73,10.84,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
